timestamp,latitude,longitude,altitude,imu_acc_x,imu_acc_y,imu_acc_z,imu_gyro_x,imu_gyro_y,imu_gyro_z,lidar_distance,speed,wind_speed,battery_level,obstacle_detected,highlight
2025-07-22 11:20:41.635987,229.30658425204655,187.63772567999763,19.107362866595594,-0.35871731060260004,-0.9852846615274187,-10.843833654746842,0.07139222440843536,0.21776261703805397,-0.08026864152338598,12.582776282699117,11.041280377813402,9.236777914706138,73.68972406075483,1,True
2025-07-22 11:20:42.635987,189.4703187925856,196.9721247878615,-15.144959169263362,-0.23466349182479998,-0.5080335287764192,-10.735581387507143,-0.08082197848350207,-0.09375097729018221,0.09576154106436327,11.80096438418145,8.930032624305655,8.409652361572736,21.317080404307447,1,True
2025-07-22 11:20:43.635987,140.63246371265865,269.98161374898376,33.98990567566099,-0.7170842594599725,0.5752253202281924,-9.004294400724232,0.23125068044699706,0.2338744783487664,0.04121334313623914,33.423234011695875,5.945016043642051,8.428825353086543,70.5330246128135,1,True
2025-07-22 11:20:44.635987,156.95420348585324,174.54820044775062,-4.539891032631145,2.6038556784393108,0.1658850875049767,-10.33816180587938,-0.12681428070199557,0.10439918373959181,0.10344836282557655,97.50132245150499,7.304995456853303,14.797695376298693,38.2731277201121,1,True
2025-07-22 11:20:45.635987,220.39149941469776,215.9693539932186,-9.301589578236324,0.6447293214888808,2.2100382029022114,-11.345994908048949,-0.08706618175430679,0.16497734102919226,-0.010543423908576476,23.60048170649707,6.991596416648013,5.518223524432918,97.28071559346921,1,True
2025-07-22 11:20:46.635987,220.212311085919,171.4225594024487,11.695618873425925,-0.8283529636790821,0.2635736942600158,-10.958970220256706,0.058606824328594744,-0.13679810000337442,-0.04208169910266689,78.21059633085099,7.482683985310292,6.460931934461432,53.65485434774414,1,True
2025-07-22 11:20:47.635987,221.99751970454048,224.2524065417701,19.76722004523632,-1.969989866140369,0.4090722304004329,-10.203708655083435,0.006164564707900076,-0.08929761913483086,-0.006210144048949449,68.80885918841904,14.417473674495833,8.38384385183246,67.23084850783538,1,True
2025-07-22 11:20:48.635987,177.68363138018887,181.06393106828926,-0.6010965852056103,-1.2888258522547205,-0.027584597014016658,-9.132530726411208,-0.09649023279056552,-0.0980917409899065,0.0976653999781913,69.1711407411774,16.23814529848542,8.42427934307631,80.43504781735086,1,True
2025-07-22 11:20:49.635987,177.75046417428763,234.7493285771891,19.319267030957946,-0.9192312907888351,0.7712822189047751,-11.290828041783037,0.07107211818859847,-0.005450596914450142,0.146265466654491,53.08490841883437,18.71989778237762,8.563539434516409,32.224307077597494,1,True
2025-07-22 11:20:50.635987,227.22832337428815,194.08372087391334,-1.3138380841846917,-1.361811161963595,1.6663188014929666,-9.765488275949213,-0.1161990590708673,0.07060284410069989,0.08559626814666772,62.30870862975299,0.47711364829204905,11.529419072024005,93.8790440218559,1,True
2025-07-22 11:20:51.635987,182.79516740380816,241.0006927814489,32.11943360886631,-0.1186981901568568,0.1697052759360759,-8.162705869479868,0.0756526834615458,0.1007100662846821,-0.20980406415911868,83.9834812886706,5.832345215829394,14.594264231410117,71.51965446426918,1,True
2025-07-22 11:20:52.635987,218.99101055666193,203.1860665635602,30.93821054441787,-1.016887816814955,1.524133445140112,-11.125917017641397,0.12264296725887083,0.04959584573390871,0.11194044875975465,72.42002671665657,14.087907934811174,0.014438818236852669,87.45034369049202,1,True
2025-07-22 11:20:53.635987,202.9235309769298,165.45853374683335,-13.584309279244021,-1.6050069811054286,-0.0982305277715194,-10.329553133686984,0.06510294184939767,0.061587418158708974,0.0036167604502843724,54.53516554870234,14.705753154077998,10.31549054304632,56.25529932481082,1,True
2025-07-22 11:20:54.635987,179.07758475321802,197.43841799200695,-9.227861389217821,0.6375837157616531,1.0767925657914668,-10.283168301318929,0.019311463346399313,0.14321339136972497,0.0036771503394089564,33.72199532109832,17.580891955839203,11.308897548450403,34.29082053118467,1,True
2025-07-22 11:20:55.635987,281.902934307361,506.3846971503533,62.800334335103834,-1.5410553252187438,-0.07867599973211453,-10.75667501043662,-0.06553896234370847,0.00044344009845395974,-0.24159587947335687,14.401617653181981,4.0391681568557996,14.940970933790497,52.92799090970286,1,True
2025-07-22 11:20:56.635987,247.00600507444875,525.6659445027324,51.551735964164465,-2.5533033126211384,-0.10310574677687236,-8.987741010929668,-0.09378540010220088,-0.043088632646411745,-0.0698281471524012,77.55953534642957,0.48068711562472055,10.199337105484647,44.9837605743616,1,True
2025-07-22 11:20:57.635987,288.09068075133547,511.82316486748624,48.48525418927633,0.9370293528150879,-2.022289571446341,-9.911837638202044,0.0754250156535905,0.06427590428839676,0.06776592817605934,24.950303331795038,17.179553942208837,1.1160867061220974,34.67794331537728,1,True
2025-07-22 11:20:58.635987,264.8119906232643,519.8191187363502,68.19553709440552,1.7904081846139248,-1.80088871393394,-9.889870171031811,0.0770231572275634,0.05059445035115217,-0.10940731963747273,46.284705010760455,8.628483883412565,6.591405492076366,93.54351368440412,1,True
2025-07-22 11:20:59.635987,284.23099473772504,503.9486919357247,50.987298523619735,0.040340372583330605,-0.12115340640657478,-8.325326525706204,-0.05781774532413221,-0.13873370573877133,-0.2553085924300534,49.33637865548979,1.9896705693748218,11.30275419682198,73.55485233661926,1,True
2025-07-22 11:21:00.635987,249.21186034272475,503.32428442266115,70.98853434617055,0.6864759200326856,0.7534894714182002,-9.525905178912957,0.02003956152395345,0.016739605860732636,-0.008508748059771204,33.15518139770706,17.106637320566037,1.1921395675305846,85.32739271825162,1,True
2025-07-22 11:21:01.635987,257.4632214699036,502.32644674274934,49.771631417506256,0.6713841517042706,-0.04280592182454845,-9.873643817449803,0.2049064053831242,0.25411565377985035,-0.10525449485170808,38.38345458463419,7.699258226929588,1.1649028628963691,90.57757709182881,1,True
2025-07-22 11:21:02.635987,250.54025897975993,500.5780056216916,68.4494620948308,2.35523554140343,-0.8437990142811792,-9.869761023306523,-0.039664655180643715,0.006091551465642421,0.05158028966091578,68.78961727857663,9.26010247697224,13.636772491799915,91.00668947753101,1,True
2025-07-22 11:21:03.635987,255.99118975522597,524.6856859350382,58.088313580762744,-0.9903049467564798,-0.9597276783011759,-10.583682616331382,0.043080264214273405,0.10503776000090254,0.09335714279166009,43.01313761262886,17.798908872498828,1.4631062606274126,37.72445059599201,1,True
2025-07-22 11:21:04.635987,266.22106161373915,534.8002745743789,69.31838368475283,-0.45410576565382627,0.7528137769991214,-8.590857803322946,0.03806092805288954,-0.01934650429282668,0.013046966361349756,88.89847343866859,18.973857886483778,1.7633008210157146,23.04952534540326,1,True
2025-07-22 11:21:05.635987,271.57759055019767,536.6183436099428,66.71435604456082,-0.4390643967558564,-1.0220311159667002,-10.254652365042917,0.06745738926269557,0.1650694722733669,-0.026297164946701552,93.145466470263,13.82244407828913,8.654860887613326,89.30955938574594,1,True
2025-07-22 11:21:06.635987,292.8045680070963,544.89224040697,68.82205705900503,0.05417323650818141,0.8354116347836182,-9.77529941944913,0.174850839770926,0.06243260275855043,-0.059614521777493414,52.4086352721933,15.330690450450435,4.828382157840797,60.57983655073421,1,True
2025-07-22 11:21:07.635987,278.3587009993014,505.4196180095438,59.256052310256024,-0.2072965323464338,0.6964516411293501,-11.850110028671391,0.12520482816465137,-0.0585586458843275,0.00853483031278357,25.072443875295804,4.423645051007085,14.934066922984176,43.20867639428115,1,True
2025-07-22 11:21:08.635987,282.3239906990641,503.78094769444203,65.34420791821748,-0.08225517570292921,1.4977485865330407,-9.160238832000095,-0.08426299946455988,0.0992470500719571,-0.0766296293220578,10.22983645077263,1.416410196071476,5.185999169700129,83.35417255565581,1,True
2025-07-22 11:21:09.635987,251.10553383362716,520.4977389655095,55.466689817260765,0.1426915902933518,2.4612947849134,-8.379213551852182,0.0223825693531301,0.18752486843928232,0.014726646136780326,5.641904563689733,10.186473578080326,3.514481330816825,44.924921374518256,1,True
2025-07-22 11:21:10.635987,261.3393544066712,540.0503762836075,48.67933169533545,1.9780043811837977,-0.25113243159354337,-8.553369223489021,-0.219257149434128,0.06255296388875613,0.10458709230669912,77.79419356511,0.577146732027336,7.679447386275695,66.0539132403679,1,True
2025-07-22 11:21:11.635987,296.58659564765435,535.3534636963155,53.31000277135122,0.27403194483813775,-0.11429504949254253,-10.843793448546082,-0.035759567827579705,0.009781149202419242,-0.018635727584311337,75.95430638850553,0.4813748449919797,9.201568404371967,80.58255966392784,1,True
2025-07-22 11:21:12.635987,275.0211150822096,524.9089054109417,47.53404097763134,0.8294156110922379,1.4454969196914993,-9.201516013627586,-0.19149687568804447,0.07123328949626247,0.01882554188681363,98.40546853388776,8.2990619273256,14.449695785796058,29.320994752029712,1,True
2025-07-22 11:21:13.635987,286.39087167002515,504.83916328038686,56.57570389971285,0.6679063960123212,-0.04575934842792617,-9.748371419643039,-0.1362027341388527,0.030364590192244686,0.048387383876358374,71.27783875871654,12.645978517117822,0.2683756460405007,29.996956035175586,1,True
2025-07-22 11:21:14.635987,248.62412330032032,516.5631284552861,59.84572092460084,0.35644473214724803,-1.5618663118736906,-10.419840379616232,0.031787397627118456,0.08926504185888863,-0.054482014659335144,26.3658203294717,19.29629515020736,0.5487615980712113,23.298821739781967,1,True
2025-07-22 11:21:15.635987,251.20381070666346,532.9672888327375,47.98517719074523,-0.26637565192875245,-0.767819335533195,-9.275476746645738,0.2203088499835152,-0.03184807801862554,0.00548346873670357,82.50206532737427,6.959734798149652,0.2164351116092772,50.44720488897326,1,True
2025-07-22 11:21:16.635987,252.46165990508376,515.6706342471181,47.69324538066117,0.8047531789135072,0.3872232361178979,-9.133913031233972,0.0477481300922814,-0.09563363232276437,-0.07112966693836476,2.390911564545135,0.7173931219097196,3.4603533274043863,99.2322534155752,1,True
2025-07-22 11:21:17.635987,247.76429221693877,498.9559675138331,64.66158921080765,-1.7506399118514364,-1.2129175448515261,-9.351857391247256,0.1767492610922785,0.11036683531874328,-0.08666514549458444,74.29693970720952,7.70907769245426,6.144536513594912,97.2052983520697,1,True
2025-07-22 11:21:18.635987,293.0989484328667,526.1941980536601,50.01089604679549,1.5398905751052692,2.018713959588159,-9.30561762355244,-0.22057394033288158,0.224399400932068,0.06558575334127036,55.89404099194752,5.2283808820103435,10.611974043052728,95.51710385750656,1,True
2025-07-22 11:21:19.635987,259.6817643086559,533.0067289846475,49.34613765565554,0.6675318688198605,1.300920945323237,-9.893436234066188,-0.11784570883424339,0.04568545993746291,-0.11427704155122097,82.97289529364951,8.485880900987738,7.223572707380911,90.06510506862976,1,True
2025-07-22 11:21:20.635987,296.82845655658195,532.7385745821229,59.889954382625326,0.10045810704515155,-0.9306520330323701,-8.149346580154157,-0.08010161733689584,0.004891705370055922,-0.0026356038546693434,40.40446626568366,1.1837714256061505,6.589164861321623,44.67991469795368,1,True
2025-07-22 11:21:21.635987,283.90649252711796,505.2432919267364,65.45398273952026,-0.012609534457079038,-0.8513132724391551,-10.645004127245736,-0.07305789556637221,0.29220483869928854,-0.029256098767708256,4.33221548408687,18.641327683181746,9.827229522449166,80.91199934753614,1,True
2025-07-22 11:21:22.635987,259.53053950580477,513.7995794701967,71.92913096582407,0.21990670068412085,0.13658422468019737,-9.404160969556221,0.09844172821485264,0.1134409228766492,-0.08190472827982168,90.54913218915445,11.151318305235236,14.284503887645528,91.24392084543173,1,True
2025-07-22 11:21:23.635987,296.5902317842518,517.4586146148459,54.884932504117224,0.8136230019713435,-0.4242544234273908,-11.14209180919881,-0.1055938394431879,0.10374187686745025,0.03481710876896944,65.33522440735452,1.4185604718387634,10.89537097080432,55.87205391920783,1,True
2025-07-22 11:21:24.635987,290.4266928762778,518.0240706363563,50.43794934955267,0.46294959711648187,-0.10272104096908569,-9.902395555555222,-0.09386827159303762,0.03268115013933919,-0.15176526357670644,97.83060940293569,7.53800387051138,2.0765594518670936,91.37390398862021,1,True
2025-07-22 11:21:25.635987,255.2499002710492,502.7079244752339,49.2134146009991,1.3653683448320082,0.680641512972457,-9.545623160994074,-0.07011837045063828,-0.0498777834321343,-0.11142851847512465,64.5372934578549,14.198756451856404,0.5561816126505237,69.19988258007925,1,True
2025-07-22 11:21:26.635987,256.26609556293744,516.2765765350678,52.68776741469378,1.7149810236646972,-0.1954167980759943,-9.626053006806297,-0.22460027329875235,-0.03637954370318649,-0.09181477553829745,45.67283938776703,15.873706330927089,1.2154670999484845,75.85206604515362,1,True
2025-07-22 11:21:27.635987,281.0093070733658,522.3316093271915,50.00136642635521,1.093969867665633,1.427281637272738,-9.116619986065194,-0.04469171906285209,-0.019450839566438366,-0.1243642327509305,22.108286933748925,18.00077004934413,4.522545707683516,71.01241366889072,1,True
2025-07-22 11:21:28.635987,250.91401227971352,532.5280336058186,47.58460903502318,-1.491541060142215,0.8668436384806536,-10.596673774896844,0.03998041453932744,-0.13971045950566496,-0.059842346820562276,10.257663288732457,17.193094886146152,6.949350562674075,79.25212299359515,1,True
2025-07-22 11:21:29.635987,276.22624311968013,525.472384442205,54.626842304001144,-0.5211979292156053,1.022122385475986,-10.613784642342706,-0.026228243037605094,-0.021959962095309565,0.0031804800161997398,68.97270811411278,2.0264291286683322,11.501265367038348,86.8581995079296,1,True
2025-07-22 11:21:30.635987,250.33014623245242,517.246528019945,51.60517209171282,0.977237035944849,-1.1535087902184533,-11.069892300219282,0.001751933275776536,0.015089806022929062,-0.004096162110742106,53.962712731911026,9.106911725801334,0.7856964224196861,94.24416049212624,1,True
2025-07-22 11:21:31.635987,258.06488031344355,543.3798681377267,47.95624755237827,2.1303248660007967,-1.4326011746333362,-10.632834868633319,0.01809968715268144,-0.028016572240157772,0.013460146900893828,70.75421650363874,7.567423239204675,10.06011998551997,63.98624523389677,1,True
2025-07-22 11:21:32.635987,294.42199766627766,526.9041783315869,56.365799586178895,-0.5869135257917711,-0.018545182211462813,-10.48698277339117,-0.05164734439038674,0.03125679940024542,-0.035770114180622974,65.0672514773913,15.382635822346417,6.91060024480101,44.34194282364481,1,True
2025-07-22 11:21:33.635987,271.9285818674682,545.7395441852707,68.14789467479223,0.6000525401720866,1.7908555813760734,-10.651619903440281,-0.04322687974873385,-0.007681857698206732,0.00035113650059724984,1.0931718210113357,18.088692601300405,4.3448439149720315,83.31842213824501,1,True
2025-07-22 11:21:34.635987,275.6856484756949,540.368817817507,55.091537881998015,1.2279289994986615,1.215760888224329,-11.17584126248074,-0.024139213297570513,0.01629597067571296,0.12937749526476278,72.14112877002441,19.788327105888865,13.559293141660133,91.2258112527887,1,True
2025-07-22 11:21:35.635987,260.48416389301343,530.6813050812557,65.2524934123396,0.10597300094231368,0.7448381910548936,-9.476263227513583,0.010667972372495628,-0.062118653502203004,-0.18845393658610643,71.81525233336352,3.022857971527282,6.936968609777314,70.52361870449258,1,True
2025-07-22 11:21:36.635987,269.00308225804554,541.9656747712353,65.71837369129483,-1.2180659551955204,1.2465298665027482,-10.07832390760905,-0.05303600809405632,-0.03165276626429282,0.026775370074808347,74.67262380818146,13.544748152524813,1.1927709077561666,57.92442477575336,1,True
